"df [mm],""ex1 [mm]"",""ex2 [mm]"",""XPF1 [mm]"",""XPF2 [mm]"",""YG [mm]"",""Freq [GHz]"",""dB(S(1,1)) []"""
-2,3.5,2.5,11,8,5,8.5,-3.68296995073799
-2,3.5,2.5,11,8,5,8.6,-3.44688260459104
-2,3.5,2.5,11,8,5,8.7,-3.24144314660545
-2,3.5,2.5,11,8,5,8.8,-3.06586583316686
-2,3.5,2.5,11,8,5,8.9,-2.91891975385077
-2,3.5,2.5,11,8,5,9,-2.79910788682516
-2,3.5,2.5,11,8,5,9.1,-2.70482879034434
-2,3.5,2.5,11,8,5,9.2,-2.63451231178207
-2,3.5,2.5,11,8,5,9.3,-2.5867139184257
-2,3.5,2.5,11,8,5,9.4,-2.56016186680709
-2,3.5,2.5,11,8,5,9.5,-2.55376527204771
-2,3.5,2.5,11,8,5,9.6,-2.56659829433091
-2,3.5,2.5,11,8,5,9.7,-2.5978733555916
-2,3.5,2.5,11,8,5,9.8,-2.64690810103057
-2,3.5,2.5,11,8,5,9.9,-2.71308165476256
-2,3.5,2.5,11,8,5,10,-2.79576884847294
-2,3.5,2.5,11,8,5,10.1,-2.89423784635557
-2,3.5,2.5,11,8,5,10.2,-3.00749759837626
-2,3.5,2.5,11,8,5,10.3,-3.13408846435178
-2,3.5,2.5,11,8,5,10.4,-3.27182547512813
-2,3.5,2.5,11,8,5,10.5,-3.41753223741132
-2,3.5,2.5,11,8,5,10.6,-3.56684316009811
2,3.5,2.5,11,8,5,0.6,-0.0437053441140082
2,3.5,2.5,11,8,5,0.7,-0.0519546886638426
2,3.5,2.5,11,8,5,0.8,-0.0606766328241137
2,3.5,2.5,11,8,5,0.9,-0.0699996996354255
2,3.5,2.5,11,8,5,1,-0.0800950124239027
2,3.5,2.5,11,8,5,1.1,-0.0911903841512973
2,3.5,2.5,11,8,5,1.2,-0.10358959091547
2,3.5,2.5,11,8,5,1.3,-0.117698899507815
2,3.5,2.5,11,8,5,1.4,-0.134063779667051
2,3.5,2.5,11,8,5,1.5,-0.153419975742969
2,3.5,2.5,11,8,5,1.6,-0.176764898182682
2,3.5,2.5,11,8,5,1.7,-0.20545783950944
2,3.5,2.5,11,8,5,1.8,-0.241361098253996
2,3.5,2.5,11,8,5,1.9,-0.287039010961153
2,3.5,2.5,11,8,5,2,-0.346038365494075
2,3.5,2.5,11,8,5,2.1,-0.423281525295489
2,3.5,2.5,11,8,5,2.2,-0.525611555617993
2,3.5,2.5,11,8,5,2.3,-0.662532840252549
2,3.5,2.5,11,8,5,2.4,-0.847181968720128
2,3.5,2.5,11,8,5,2.5,-1.0975238450713
2,3.5,2.5,11,8,5,2.6,-1.4376673141802
2,3.5,2.5,11,8,5,2.7,-1.89899956289721
2,3.5,2.5,11,8,5,2.8,-2.52054535302699
2,3.5,2.5,11,8,5,2.9,-3.34764955509144
2,3.5,2.5,11,8,5,3,-4.42789517571172
2,3.5,2.5,11,8,5,3.1,-5.8027770928096
2,3.5,2.5,11,8,5,3.2,-7.49069418975867
2,3.5,2.5,11,8,5,3.3,-9.44457023767876
2,3.5,2.5,11,8,5,3.4,-11.4422559776417
2,3.5,2.5,11,8,5,3.5,-12.9257100684364
2,3.5,2.5,11,8,5,3.6,-13.2512014772349
2,3.5,2.5,11,8,5,3.7,-12.5289449506481
2,3.5,2.5,11,8,5,3.8,-11.4120490165186
2,3.5,2.5,11,8,5,3.9,-10.3170637342065
2,3.5,2.5,11,8,5,4,-9.37447091292524
2,3.5,2.5,11,8,5,4.1,-8.59707073560249
2,3.5,2.5,11,8,5,4.2,-7.96516870370847
2,3.5,2.5,11,8,5,4.3,-7.45464280253071
2,3.5,2.5,11,8,5,4.4,-7.04448432673823
2,3.5,2.5,11,8,5,4.5,-6.71803458649852
2,3.5,2.5,11,8,5,4.6,-6.46243638013213
2,3.5,2.5,11,8,5,4.7,-6.26756943582691
2,3.5,2.5,11,8,5,4.8,-6.12460714848007
2,3.5,2.5,11,8,5,4.9,-6.02379241847862
2,3.5,2.5,11,8,5,5,-5.95081388151485
2,3.5,2.5,11,8,5,5.1,-5.88242899127793
2,3.5,2.5,11,8,5,5.2,-5.78795948360465
2,3.5,2.5,11,8,5,5.3,-5.65009945293542
2,3.5,2.5,11,8,5,5.4,-5.49377439411039
2,3.5,2.5,11,8,5,5.5,-5.37017823084632
2,3.5,2.5,11,8,5,5.6,-5.30844246321999
2,3.5,2.5,11,8,5,5.7,-5.30565003512924
2,3.5,2.5,11,8,5,5.8,-5.3467482585459
2,3.5,2.5,11,8,5,5.9,-5.41825649073214
2,3.5,2.5,11,8,5,6,-5.51141624741728
2,3.5,2.5,11,8,5,6.1,-5.6213069788159
2,3.5,2.5,11,8,5,6.2,-5.74535522075356
2,3.5,2.5,11,8,5,6.3,-5.88206778929106
2,3.5,2.5,11,8,5,6.4,-6.03002980174384
2,3.5,2.5,11,8,5,6.5,-6.18709880972227
2,3.5,2.5,11,8,5,6.6,-6.34976320938375
2,3.5,2.5,11,8,5,6.7,-6.51267993129371
2,3.5,2.5,11,8,5,6.8,-6.66844393620079
2,3.5,2.5,11,8,5,6.9,-6.80766920234958
2,3.5,2.5,11,8,5,7,-6.91947017516109
2,3.5,2.5,11,8,5,7.1,-6.99240579728825
2,3.5,2.5,11,8,5,7.2,-7.01586140593193
2,3.5,2.5,11,8,5,7.3,-6.9816887073616
2,3.5,2.5,11,8,5,7.4,-6.88574374494024
2,3.5,2.5,11,8,5,7.5,-6.72886619192449
2,3.5,2.5,11,8,5,7.6,-6.51694476873108
2,3.5,2.5,11,8,5,7.7,-6.26001341750985
2,3.5,2.5,11,8,5,7.8,-5.97066123292585
2,3.5,2.5,11,8,5,7.9,-5.66221934818998
2,3.5,2.5,11,8,5,8,-5.34714908165707
2,3.5,2.5,11,8,5,8.1,-5.03589332808127
2,3.5,2.5,11,8,5,8.2,-4.73628977237213
2,3.5,2.5,11,8,5,8.3,-4.45352480398446
2,3.5,2.5,11,8,5,8.4,-4.19051455310423
2,3.5,2.5,11,8,5,8.5,-3.94852588413203
2,3.5,2.5,11,8,5,8.6,-3.72782082906786
2,3.5,2.5,11,8,5,8.7,-3.52814910434821
2,3.5,2.5,11,8,5,8.8,-3.34901324017961
2,3.5,2.5,11,8,5,8.9,-3.1897396228953
2,3.5,2.5,11,8,5,9,-3.04945372688478
2,3.5,2.5,11,8,5,9.1,-2.92705826964624
2,3.5,2.5,11,8,5,9.2,-2.82126731320165
2,3.5,2.5,11,8,5,9.3,-2.73069499170591
2,3.5,2.5,11,8,5,9.4,-2.65396439811076
2,3.5,2.5,11,8,5,9.5,-2.58979823375842
2,3.5,2.5,11,8,5,9.6,-2.53706841591409
2,3.5,2.5,11,8,5,9.7,-2.49480229181311
2,3.5,2.5,11,8,5,9.8,-2.46215813754202
2,3.5,2.5,11,8,5,9.9,-2.43838915150437
2,3.5,2.5,11,8,5,10,-2.42281670815578
2,3.5,2.5,11,8,5,10.1,-2.41483673248846
2,3.5,2.5,11,8,5,10.2,-2.41399061603774
2,3.5,2.5,11,8,5,10.3,-2.42013801234795
2,3.5,2.5,11,8,5,10.4,-2.43375710609553
2,3.5,2.5,11,8,5,10.5,-2.45634820494585
2,3.5,2.5,11,8,5,10.6,-2.49082152961515
-2,3.5,2.5,11,12,5,0.6,-0.0751846224029358
-2,3.5,2.5,11,12,5,0.7,-0.088933375576357
-2,3.5,2.5,11,12,5,0.8,-0.1033081268157
-2,3.5,2.5,11,12,5,0.9,-0.118522572920727
-2,3.5,2.5,11,12,5,1,-0.134876673177003
-2,3.5,2.5,11,12,5,1.1,-0.15278697495798
-2,3.5,2.5,11,12,5,1.2,-0.172828962374985
-2,3.5,2.5,11,12,5,1.3,-0.19579659083026
-2,3.5,2.5,11,12,5,1.4,-0.222786486441771
-2,3.5,2.5,11,12,5,1.5,-0.255317674618043
-2,3.5,2.5,11,12,5,1.6,-0.295502585846887
-2,3.5,2.5,11,12,5,1.7,-0.346291981791538
-2,3.5,2.5,11,12,5,1.8,-0.411825803411768
-2,3.5,2.5,11,12,5,1.9,-0.497933714787204
-2,3.5,2.5,11,12,5,2,-0.612841643055968
-2,3.5,2.5,11,12,5,2.1,-0.768148214038373
-2,3.5,2.5,11,12,5,2.2,-0.98012345154731
-2,3.5,2.5,11,12,5,2.3,-1.27132248977438
-2,3.5,2.5,11,12,5,2.4,-1.67235333555215
-2,3.5,2.5,11,12,5,2.5,-2.22334790532442
-2,3.5,2.5,11,12,5,2.6,-2.97429930987822
-2,3.5,2.5,11,12,5,2.7,-3.98318085388158
-2,3.5,2.5,11,12,5,2.8,-5.31092622846865
-2,3.5,2.5,11,12,5,2.9,-7.01190991938952
-2,3.5,2.5,11,12,5,3,-9.11119128607195
-2,3.5,2.5,11,12,5,3.1,-11.5250212620239
-2,3.5,2.5,11,12,5,3.2,-13.8042921033807
-2,3.5,2.5,11,12,5,3.3,-14.8848064190648
-2,3.5,2.5,11,12,5,3.4,-14.2605451754038
-2,3.5,2.5,11,12,5,3.5,-12.8686105013819
-2,3.5,2.5,11,12,5,3.6,-11.4865433753406
-2,3.5,2.5,11,12,5,3.7,-10.324783510318
-2,3.5,2.5,11,12,5,3.8,-9.38497383896782
-2,3.5,2.5,11,12,5,3.9,-8.62671347015901
-2,3.5,2.5,11,12,5,4,-8.01018112230093
-2,3.5,2.5,11,12,5,4.1,-7.50382777666734
-2,3.5,2.5,11,12,5,4.2,-7.08399555668066
-2,3.5,2.5,11,12,5,4.3,-6.73314164143072
-2,3.5,2.5,11,12,5,4.4,-6.43819121988735
-2,3.5,2.5,11,12,5,4.5,-6.18927930777768
-2,3.5,2.5,11,12,5,4.6,-5.97885798100545
-2,3.5,2.5,11,12,5,4.7,-5.801115123867
-2,3.5,2.5,11,12,5,4.8,-5.65168790456389
-2,3.5,2.5,11,12,5,4.9,-5.52769581909918
-2,3.5,2.5,11,12,5,5,-5.42807898320816
-2,3.5,2.5,11,12,5,5.1,-5.35394267057076
-2,3.5,2.5,11,12,5,5.2,-5.30806002486678
-2,3.5,2.5,11,12,5,5.3,-5.29270596495421
-2,3.5,2.5,11,12,5,5.4,-5.30683553530587
-2,3.5,2.5,11,12,5,5.5,-5.34543229992715
-2,3.5,2.5,11,12,5,5.6,-5.40176717142051
-2,3.5,2.5,11,12,5,5.7,-5.47004036987684
-2,3.5,2.5,11,12,5,5.8,-5.54647935427877
-2,3.5,2.5,11,12,5,5.9,-5.62920151649126
-2,3.5,2.5,11,12,5,6,-5.71773391937197
-2,3.5,2.5,11,12,5,6.1,-5.81258681064828
-2,3.5,2.5,11,12,5,6.2,-5.91488955441346
-2,3.5,2.5,11,12,5,6.3,-6.026010300001
-2,3.5,2.5,11,12,5,6.4,-6.14711855708915
-2,3.5,2.5,11,12,5,6.5,-6.27869505543241
-2,3.5,2.5,11,12,5,6.6,-6.42001550171905
-2,3.5,2.5,11,12,5,6.7,-6.56864251801741
-2,3.5,2.5,11,12,5,6.8,-6.71997001351643
-2,3.5,2.5,11,12,5,6.9,-6.86688967060632
-2,3.5,2.5,11,12,5,7,-6.99969439464374
-2,3.5,2.5,11,12,5,7.1,-7.10638623183167
-2,3.5,2.5,11,12,5,7.2,-7.17357555120067
-2,3.5,2.5,11,12,5,7.3,-7.18807387095559
-2,3.5,2.5,11,12,5,7.4,-7.13903791744479
-2,3.5,2.5,11,12,5,7.5,-7.02017043706109
-2,3.5,2.5,11,12,5,7.6,-6.83124613756193
-2,3.5,2.5,11,12,5,7.7,-6.57836703448863
-2,3.5,2.5,11,12,5,7.8,-6.27286443351461
-2,3.5,2.5,11,12,5,7.9,-5.92931419993427
-2,3.5,2.5,11,12,5,8,-5.56335145761559
-2,3.5,2.5,11,12,5,8.1,-5.18982161708731
-2,3.5,2.5,11,12,5,8.2,-4.82152186481462
-2,3.5,2.5,11,12,5,8.3,-4.46857285454726
-2,3.5,2.5,11,12,5,8.4,-4.13834101790171
-2,3.5,2.5,11,12,5,8.5,-3.83575569399806
-2,3.5,2.5,11,12,5,8.6,-3.56381823378271
-2,3.5,2.5,11,12,5,8.7,-3.32410863416102
-2,3.5,2.5,11,12,5,8.8,-3.11716666759993
-2,3.5,2.5,11,12,5,8.9,-2.94272332316841
-2,3.5,2.5,11,12,5,9,-2.7998343892725
-2,3.5,2.5,11,12,5,9.1,-2.6869933111216
-2,3.5,2.5,11,12,5,9.2,-2.60227934942389
-2,3.5,2.5,11,12,5,9.3,-2.54355244320922
-2,3.5,2.5,11,12,5,9.4,-2.50866392682253
-2,3.5,2.5,11,12,5,9.5,-2.49563178592109
-2,3.5,2.5,11,12,5,9.6,-2.50273620145389
-2,3.5,2.5,11,12,5,9.7,-2.52851578467615
-2,3.5,2.5,11,12,5,9.8,-2.57167100736918
-2,3.5,2.5,11,12,5,9.9,-2.63089958374466
-2,3.5,2.5,11,12,5,10,-2.7046993008119
-2,3.5,2.5,11,12,5,10.1,-2.79118047340232
-2,3.5,2.5,11,12,5,10.2,-2.88793382615688
-2,3.5,2.5,11,12,5,10.3,-2.99199704667741
-2,3.5,2.5,11,12,5,10.4,-3.09994712345499
-2,3.5,2.5,11,12,5,10.5,-3.20810858168141
-2,3.5,2.5,11,12,5,10.6,-3.31281522711332
2,3.5,2.5,11,12,5,0.6,-0.0438422593496101
2,3.5,2.5,11,12,5,0.7,-0.0521366984185519
2,3.5,2.5,11,12,5,0.8,-0.0609120607380587
2,3.5,2.5,11,12,5,0.9,-0.0702988144428218
2,3.5,2.5,11,12,5,1,-0.0804708145222305
2,3.5,2.5,11,12,5,1.1,-0.0916595194980236
2,3.5,2.5,11,12,5,1.2,-0.104173397399156
2,3.5,2.5,11,12,5,1.3,-0.11842457333848
2,3.5,2.5,11,12,5,1.4,-0.13496561569697
2,3.5,2.5,11,12,5,1.5,-0.154540574419432
2,3.5,2.5,11,12,5,1.6,-0.17815612462471
2,3.5,2.5,11,12,5,1.7,-0.207181137667739
2,3.5,2.5,11,12,5,1.8,-0.24348646032006
2,3.5,2.5,11,12,5,1.9,-0.289641414726451
2,3.5,2.5,11,12,5,2,-0.349189738167305
2,3.5,2.5,11,12,5,2.1,-0.427035196233989
2,3.5,2.5,11,12,5,2.2,-0.52997473977827
2,3.5,2.5,11,12,5,2.3,-0.667421294030956
2,3.5,2.5,11,12,5,2.4,-0.852350806315495
2,3.5,2.5,11,12,5,2.5,-1.10247281661602
2,3.5,2.5,11,12,5,2.6,-1.44153462934172
2,3.5,2.5,11,12,5,2.7,-1.90049813623183
2,3.5,2.5,11,12,5,2.8,-2.51807644615415
2,3.5,2.5,11,12,5,2.9,-3.33986771203398
2,3.5,2.5,11,12,5,3,-4.41521281424981
2,3.5,2.5,11,12,5,3.1,-5.79066265424079
2,3.5,2.5,11,12,5,3.2,-7.49636293661703
2,3.5,2.5,11,12,5,3.3,-9.50937542175294
2,3.5,2.5,11,12,5,3.4,-11.6439951300573
2,3.5,2.5,11,12,5,3.5,-13.3330592014215
2,3.5,2.5,11,12,5,3.6,-13.7712947167171
2,3.5,2.5,11,12,5,3.7,-12.9762129432129
2,3.5,2.5,11,12,5,3.8,-11.7206173292228
2,3.5,2.5,11,12,5,3.9,-10.5016033306249
2,3.5,2.5,11,12,5,4,-9.46100733846229
2,3.5,2.5,11,12,5,4.1,-8.60482575414022
2,3.5,2.5,11,12,5,4.2,-7.90580080146554
2,3.5,2.5,11,12,5,4.3,-7.33405736406386
2,3.5,2.5,11,12,5,4.4,-6.86427576614566
2,3.5,2.5,11,12,5,4.5,-6.47633879361294
2,3.5,2.5,11,12,5,4.6,-6.15442418095287
2,3.5,2.5,11,12,5,4.7,-5.88593605688625
2,3.5,2.5,11,12,5,4.8,-5.66068685121191
2,3.5,2.5,11,12,5,4.9,-5.47059098809527
2,3.5,2.5,11,12,5,5,-5.31033189372968
2,3.5,2.5,11,12,5,5.1,-5.17963745549915
2,3.5,2.5,11,12,5,5.2,-5.08654156708755
2,3.5,2.5,11,12,5,5.3,-5.04618490166557
2,3.5,2.5,11,12,5,5.4,-5.06793581993241
2,3.5,2.5,11,12,5,5.5,-5.14171785173302
2,3.5,2.5,11,12,5,5.6,-5.24511770003995
2,3.5,2.5,11,12,5,5.7,-5.36034351780612
2,3.5,2.5,11,12,5,5.8,-5.47960650165894
2,3.5,2.5,11,12,5,5.9,-5.60154280802138
2,3.5,2.5,11,12,5,6,-5.72738597830132
2,3.5,2.5,11,12,5,6.1,-5.8590897845228
2,3.5,2.5,11,12,5,6.2,-5.99858740024203
2,3.5,2.5,11,12,5,6.3,-6.14737977900981
2,3.5,2.5,11,12,5,6.4,-6.30610722570707
2,3.5,2.5,11,12,5,6.5,-6.47402670983027
2,3.5,2.5,11,12,5,6.6,-6.64843179781001
2,3.5,2.5,11,12,5,6.7,-6.82410730177098
2,3.5,2.5,11,12,5,6.8,-6.9929589167362
2,3.5,2.5,11,12,5,6.9,-7.14401094664647
2,3.5,2.5,11,12,5,7,-7.26399679773791
2,3.5,2.5,11,12,5,7.1,-7.3387161811841
2,3.5,2.5,11,12,5,7.2,-7.35513163238558
2,3.5,2.5,11,12,5,7.3,-7.30382659056658
2,3.5,2.5,11,12,5,7.4,-7.18110655321586
2,3.5,2.5,11,12,5,7.5,-6.98997166710028
2,3.5,2.5,11,12,5,7.6,-6.73957791883312
2,3.5,2.5,11,12,5,7.7,-6.44343516324657
2,3.5,2.5,11,12,5,7.8,-6.11703824040915
2,3.5,2.5,11,12,5,7.9,-5.77564668478431
2,3.5,2.5,11,12,5,8,-5.43264221801421
2,3.5,2.5,11,12,5,8.1,-5.09858220200943
2,3.5,2.5,11,12,5,8.2,-4.7808891150324
2,3.5,2.5,11,12,5,8.3,-4.48405065398383
2,3.5,2.5,11,12,5,8.4,-4.21017338817045
2,3.5,2.5,11,12,5,8.5,-3.95970272371837
2,3.5,2.5,11,12,5,8.6,-3.7321156563085
2,3.5,2.5,11,12,5,8.7,-3.52643742276747
2,3.5,2.5,11,12,5,8.8,-3.3415217204405
2,3.5,2.5,11,12,5,8.9,-3.17612853618135
2,3.5,2.5,11,12,5,9,-3.02889364559819
2,3.5,2.5,11,12,5,9.1,-2.89829221462692
2,3.5,2.5,11,12,5,9.2,-2.78266529830245
2,3.5,2.5,11,12,5,9.3,-2.68032627562898
2,3.5,2.5,11,12,5,9.4,-2.58971784107749
2,3.5,2.5,11,12,5,9.5,-2.5095651806215
2,3.5,2.5,11,12,5,9.6,-2.43897444018729
2,3.5,2.5,11,12,5,9.7,-2.37745290234069
2,3.5,2.5,11,12,5,9.8,-2.32486154590391
2,3.5,2.5,11,12,5,9.9,-2.28133202730486
2,3.5,2.5,11,12,5,10,-2.24717979730964
2,3.5,2.5,11,12,5,10.1,-2.22282936081975
2,3.5,2.5,11,12,5,10.2,-2.20874933908925
2,3.5,2.5,11,12,5,10.3,-2.20538332574262
2,3.5,2.5,11,12,5,10.4,-2.21306047469437
2,3.5,2.5,11,12,5,10.5,-2.23187571985442
2,3.5,2.5,11,12,5,10.6,-2.26154020610693
-2,3.5,2.5,9,8,15,0.6,-0.185611122819942
-2,3.5,2.5,9,8,15,0.7,-0.203039492037867
-2,3.5,2.5,9,8,15,0.8,-0.216312704939927
-2,3.5,2.5,9,8,15,0.9,-0.225885019000052
-2,3.5,2.5,9,8,15,1,-0.232366091525061
-2,3.5,2.5,9,8,15,1.1,-0.236465445387014
-2,3.5,2.5,9,8,15,1.2,-0.238945447880806
-2,3.5,2.5,9,8,15,1.3,-0.240585103900456
-2,3.5,2.5,9,8,15,1.4,-0.242155071334657
-2,3.5,2.5,9,8,15,1.5,-0.244403158488898
-2,3.5,2.5,9,8,15,1.6,-0.24804900969336
-2,3.5,2.5,9,8,15,1.7,-0.253786529227391
-2,3.5,2.5,9,8,15,1.8,-0.262292649899683
-2,3.5,2.5,9,8,15,1.9,-0.274241167063681
-2,3.5,2.5,9,8,15,2,-0.290320405818136
-2,3.5,2.5,9,8,15,2.1,-0.311253356995151
-2,3.5,2.5,9,8,15,2.2,-0.337818494907885
-2,3.5,2.5,9,8,15,2.3,-0.370868660293162
-2,3.5,2.5,9,8,15,2.4,-0.411344050931744
-2,3.5,2.5,9,8,15,2.5,-0.460273474562368
-2,3.5,2.5,9,8,15,2.6,-0.518755739409517
-2,3.5,2.5,9,8,15,2.7,-0.587910936108125
-2,3.5,2.5,9,8,15,2.8,-0.668790596714283
-2,3.5,2.5,9,8,15,2.9,-0.762238299543321
-2,3.5,2.5,9,8,15,3,-0.868700741803915
-2,3.5,2.5,9,8,15,3.1,-0.988005470451012
-2,3.5,2.5,9,8,15,3.2,-1.11914418256242
-2,3.5,2.5,9,8,15,3.3,-1.26012300756114
-2,3.5,2.5,9,8,15,3.4,-1.40795082501183
-2,3.5,2.5,9,8,15,3.5,-1.55882021710718
-2,3.5,2.5,9,8,15,3.6,-1.70848983768321
-2,3.5,2.5,9,8,15,3.7,-1.85281709401001
-2,3.5,2.5,9,8,15,3.8,-1.98834602212303
-2,3.5,2.5,9,8,15,3.9,-2.11285356452144
-2,3.5,2.5,9,8,15,4,-2.22580284247724
-2,3.5,2.5,9,8,15,4.1,-2.32872665672852
-2,3.5,2.5,9,8,15,4.2,-2.42564663747379
-2,3.5,2.5,9,8,15,4.3,-2.52371983940362
-2,3.5,2.5,9,8,15,4.4,-2.63442213113855
-2,3.5,2.5,9,8,15,4.5,-2.77578820176166
-2,3.5,2.5,9,8,15,4.6,-2.97663856242976
-2,3.5,2.5,9,8,15,4.7,-3.28451028809859
-2,3.5,2.5,9,8,15,4.8,-3.78042280580826
-2,3.5,2.5,9,8,15,4.9,-4.60592071882959
-2,3.5,2.5,9,8,15,5,-6.01178121980056
-2,3.5,2.5,9,8,15,5.1,-8.45218839116879
-2,3.5,2.5,9,8,15,5.2,-12.8360659338718
-2,3.5,2.5,9,8,15,5.3,-20.4774067432486
-2,3.5,2.5,9,8,15,5.4,-17.0304869865454
-2,3.5,2.5,9,8,15,5.5,-11.8093961020179
-2,3.5,2.5,9,8,15,5.6,-9.03768065636432
-2,3.5,2.5,9,8,15,5.7,-7.3877613908213
-2,3.5,2.5,9,8,15,5.8,-6.32303551752225
-2,3.5,2.5,9,8,15,5.9,-5.59734980169508
-2,3.5,2.5,9,8,15,6,-5.08342371894756
-2,3.5,2.5,9,8,15,6.1,-4.70998896716388
-2,3.5,2.5,9,8,15,6.2,-4.43487626006597
-2,3.5,2.5,9,8,15,6.3,-4.23219144642222
-2,3.5,2.5,9,8,15,6.4,-4.085703582869
-2,3.5,2.5,9,8,15,6.5,-3.98519669380352
-2,3.5,2.5,9,8,15,6.6,-3.92432000446117
-2,3.5,2.5,9,8,15,6.7,-3.89923622640144
-2,3.5,2.5,9,8,15,6.8,-3.90771682720036
-2,3.5,2.5,9,8,15,6.9,-3.94849301864142
-2,3.5,2.5,9,8,15,7,-4.02074008631392
-2,3.5,2.5,9,8,15,7.1,-4.12360427175984
-2,3.5,2.5,9,8,15,7.2,-4.25570918424565
-2,3.5,2.5,9,8,15,7.3,-4.41462064118441
-2,3.5,2.5,9,8,15,7.4,-4.59630914770355
-2,3.5,2.5,9,8,15,7.5,-4.7947230154131
-2,3.5,2.5,9,8,15,7.6,-5.00165994519954
-2,3.5,2.5,9,8,15,7.7,-5.20716883154312
-2,3.5,2.5,9,8,15,7.8,-5.40065695662617
-2,3.5,2.5,9,8,15,7.9,-5.57263765134077
-2,3.5,2.5,9,8,15,8,-5.71665090162705
-2,3.5,2.5,9,8,15,8.1,-5.83057386170386
-2,3.5,2.5,9,8,15,8.2,-5.91666829703355
-2,3.5,2.5,9,8,15,8.3,-5.98034634086476
-2,3.5,2.5,9,8,15,8.4,-6.02833010595108
-2,3.5,2.5,9,8,15,8.5,-6.06709673631434
-2,3.5,2.5,9,8,15,8.6,-6.10215007676186
-2,3.5,2.5,9,8,15,8.7,-6.13809371999285
-2,3.5,2.5,9,8,15,8.8,-6.17907929463139
-2,3.5,2.5,9,8,15,8.9,-6.22912848747723
-2,3.5,2.5,9,8,15,9,-6.29203011482537
-2,3.5,2.5,9,8,15,9.1,-6.37083515406097
-2,3.5,2.5,9,8,15,9.2,-6.46723594096926
-2,3.5,2.5,9,8,15,9.3,-6.58120923652389
-2,3.5,2.5,9,8,15,9.4,-6.71120962749908
-2,3.5,2.5,9,8,15,9.5,-6.85497598238947
-2,3.5,2.5,9,8,15,9.6,-7.01076563191059
-2,3.5,2.5,9,8,15,9.7,-7.17864746825354
-2,3.5,2.5,9,8,15,9.8,-7.36128472153666
-2,3.5,2.5,9,8,15,9.9,-7.5631400211398
-2,3.5,2.5,9,8,15,10,-7.78611327588641
-2,3.5,2.5,9,8,15,10.1,-8.01894641372209
-2,3.5,2.5,9,8,15,10.2,-8.21978233860944
-2,3.5,2.5,9,8,15,10.3,-8.30178347167501
-2,3.5,2.5,9,8,15,10.4,-8.15235332427074
-2,3.5,2.5,9,8,15,10.5,-7.70958619044373
-2,3.5,2.5,9,8,15,10.6,-7.03239469269483
2,3.5,2.5,9,8,15,0.6,-0.165818882631652
2,3.5,2.5,9,8,15,0.7,-0.182747450344371
2,3.5,2.5,9,8,15,0.8,-0.196278793528409
2,3.5,2.5,9,8,15,0.9,-0.206685674967135
2,3.5,2.5,9,8,15,1,-0.214349106751363
2,3.5,2.5,9,8,15,1.1,-0.219719754989518
2,3.5,2.5,9,8,15,1.2,-0.2232864775458
2,3.5,2.5,9,8,15,1.3,-0.225553106021989
2,3.5,2.5,9,8,15,1.4,-0.227023182524203
2,3.5,2.5,9,8,15,1.5,-0.228191611096455
2,3.5,2.5,9,8,15,1.6,-0.229541909942978
2,3.5,2.5,9,8,15,1.7,-0.23154776678222
2,3.5,2.5,9,8,15,1.8,-0.234677751268882
2,3.5,2.5,9,8,15,1.9,-0.239402215676401
2,3.5,2.5,9,8,15,2,-0.246201547971089
2,3.5,2.5,9,8,15,2.1,-0.255574989096597
2,3.5,2.5,9,8,15,2.2,-0.268049168073671
2,3.5,2.5,9,8,15,2.3,-0.284185341012257
2,3.5,2.5,9,8,15,2.4,-0.304584061133248
2,3.5,2.5,9,8,15,2.5,-0.329885706303654
2,3.5,2.5,9,8,15,2.6,-0.360765045345529
2,3.5,2.5,9,8,15,2.7,-0.397917989494268
2,3.5,2.5,9,8,15,2.8,-0.44203905601559
2,3.5,2.5,9,8,15,2.9,-0.493789074609749
2,3.5,2.5,9,8,15,3,-0.553754400834264
2,3.5,2.5,9,8,15,3.1,-0.622401224833601
2,3.5,2.5,9,8,15,3.2,-0.700030972569431
2,3.5,2.5,9,8,15,3.3,-0.78674445120818
2,3.5,2.5,9,8,15,3.4,-0.882422424235771
2,3.5,2.5,9,8,15,3.5,-0.986728389553977
2,3.5,2.5,9,8,15,3.6,-1.09913626821733
2,3.5,2.5,9,8,15,3.7,-1.21898359307027
2,3.5,2.5,9,8,15,3.8,-1.34555258592589
2,3.5,2.5,9,8,15,3.9,-1.47819025131455
2,3.5,2.5,9,8,15,4,-1.61649686946038
2,3.5,2.5,9,8,15,4.1,-1.76064278977058
2,3.5,2.5,9,8,15,4.2,-1.91192155855337
2,3.5,2.5,9,8,15,4.3,-2.0737264055133
2,3.5,2.5,9,8,15,4.4,-2.25327891157848
2,3.5,2.5,9,8,15,4.5,-2.46471596125983
2,3.5,2.5,9,8,15,4.6,-2.73470961210542
2,3.5,2.5,9,8,15,4.7,-3.11296117383022
2,3.5,2.5,9,8,15,4.8,-3.6921892791991
2,3.5,2.5,9,8,15,4.9,-4.6462429152234
2,3.5,2.5,9,8,15,5,-6.30193688082298
2,3.5,2.5,9,8,15,5.1,-9.28560435344185
2,3.5,2.5,9,8,15,5.2,-14.9130919250971
2,3.5,2.5,9,8,15,5.3,-20.4308997446691
